"env";"config";"exp";"energy";"current";"next_state";"next_move"
0;16x16;exp_agent3-4;40;190;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;189;i_vz;i_s;0
0;16x16;exp_agent3-4;40;188;i_s;i_vz;3
0;16x16;exp_agent3-4;40;187;i_vz;i_s;1
0;16x16;exp_agent3-4;40;186;i_s;i_vz;2
0;16x16;exp_agent3-4;40;185;i_vz;i_s;1
0;16x16;exp_agent3-4;40;184;i_s;i_vz;3
0;16x16;exp_agent3-4;40;183;i_vz;i_s;1
0;16x16;exp_agent3-4;40;182;i_s;i_vz;3
0;16x16;exp_agent3-4;40;181;i_vz;i_s;1
0;16x16;exp_agent3-4;40;180;i_s;i_vz;3
0;16x16;exp_agent3-4;40;179;i_vz;i_s;0
0;16x16;exp_agent3-4;40;178;i_s;i_vz;3
0;16x16;exp_agent3-4;40;177;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;176;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;175;i_vz;i_s;1
0;16x16;exp_agent3-4;40;174;i_s;i_vz;1
0;16x16;exp_agent3-4;40;173;i_vz;i_s;2
0;16x16;exp_agent3-4;40;172;i_s;i_vz;0
0;16x16;exp_agent3-4;40;171;i_vz;i_s;3
0;16x16;exp_agent3-4;40;170;i_s;i_vz;3
0;16x16;exp_agent3-4;40;169;i_vz;i_s;2
0;16x16;exp_agent3-4;40;168;i_s;i_vz;2
0;16x16;exp_agent3-4;40;167;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;166;i_vz;i_vz;3
0;16x16;exp_agent3-4;40;165;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;164;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;163;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;162;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;161;i_vz;i_b;1
0;16x16;exp_agent3-4;40;160;i_b;i_vz;3
0;16x16;exp_agent3-4;40;159;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;158;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;157;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;156;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;155;i_vz;i_b;1
0;16x16;exp_agent3-4;40;154;i_b;i_vz;3
0;16x16;exp_agent3-4;40;153;i_vz;i_b;1
0;16x16;exp_agent3-4;40;152;i_b;i_vz;3
0;16x16;exp_agent3-4;40;151;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;150;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;149;i_vz;i_b;1
0;16x16;exp_agent3-4;40;148;i_b;i_vz;0
0;16x16;exp_agent3-4;40;147;i_vz;i_vz;3
0;16x16;exp_agent3-4;40;146;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;145;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;144;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;143;i_vz;i_vz;3
0;16x16;exp_agent3-4;40;142;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;141;i_vz;i_s;1
0;16x16;exp_agent3-4;40;140;i_s;i_vz;0
0;16x16;exp_agent3-4;40;139;i_vz;i_s;2
0;16x16;exp_agent3-4;40;138;i_s;i_vz;3
0;16x16;exp_agent3-4;40;137;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;136;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;135;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;134;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;133;i_vz;i_b;2
0;16x16;exp_agent3-4;40;132;i_b;i_vz;0
0;16x16;exp_agent3-4;40;131;i_vz;i_b;1
0;16x16;exp_agent3-4;40;130;i_b;i_vz;0
0;16x16;exp_agent3-4;40;129;i_vz;i_s;0
0;16x16;exp_agent3-4;40;128;i_s;i_vz;1
0;16x16;exp_agent3-4;40;127;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;126;i_vz;i_vz;3
0;16x16;exp_agent3-4;40;125;i_vz;i_vz;3
0;16x16;exp_agent3-4;40;124;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;123;i_vz;i_s;0
0;16x16;exp_agent3-4;40;122;i_s;i_vz;2
0;16x16;exp_agent3-4;40;121;i_vz;i_s;0
0;16x16;exp_agent3-4;40;120;i_s;i_vz;3
0;16x16;exp_agent3-4;40;119;i_vz;i_s;1
0;16x16;exp_agent3-4;40;118;i_s;i_vz;3
0;16x16;exp_agent3-4;40;117;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;116;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;115;i_vz;i_s;0
0;16x16;exp_agent3-4;40;114;i_s;i_vz;3
0;16x16;exp_agent3-4;40;113;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;112;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;111;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;110;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;109;i_vz;i_s;2
0;16x16;exp_agent3-4;40;108;i_s;i_vz;0
0;16x16;exp_agent3-4;40;107;i_vz;i_vz;3
0;16x16;exp_agent3-4;40;106;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;105;i_vz;i_s;1
0;16x16;exp_agent3-4;40;104;i_s;i_vz;3
0;16x16;exp_agent3-4;40;103;i_vz;i_s;1
0;16x16;exp_agent3-4;40;102;i_s;i_vz;3
0;16x16;exp_agent3-4;40;101;i_vz;i_s;1
0;16x16;exp_agent3-4;40;100;i_s;i_vz;3
0;16x16;exp_agent3-4;40;99;i_vz;i_s;1
0;16x16;exp_agent3-4;40;98;i_s;i_vz;1
0;16x16;exp_agent3-4;40;97;i_vz;i_s;2
0;16x16;exp_agent3-4;40;96;i_s;i_vz;2
0;16x16;exp_agent3-4;40;95;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;94;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;93;i_vz;i_ini;1
0;16x16;exp_agent3-4;40;92;i_ini;i_vz;3
0;16x16;exp_agent3-4;40;91;i_vz;i_ini;1
0;16x16;exp_agent3-4;40;90;i_ini;i_vz;1
0;16x16;exp_agent3-4;40;89;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;88;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;87;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;86;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;85;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;84;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;83;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;82;i_vz;i_s;1
0;16x16;exp_agent3-4;40;81;i_s;i_vz;0
0;16x16;exp_agent3-4;40;80;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;79;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;78;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;77;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;76;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;75;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;74;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;73;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;72;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;71;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;70;i_vz;i_vz;3
0;16x16;exp_agent3-4;40;69;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;68;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;67;i_vz;i_vz;3
0;16x16;exp_agent3-4;40;66;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;65;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;64;i_vz;i_s;3
0;16x16;exp_agent3-4;40;63;i_s;i_vz;1
0;16x16;exp_agent3-4;40;62;i_vz;i_b;1
0;16x16;exp_agent3-4;40;61;i_b;i_vz;2
0;16x16;exp_agent3-4;40;60;i_vz;i_s;3
0;16x16;exp_agent3-4;40;59;i_s;i_vz;2
0;16x16;exp_agent3-4;40;58;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;57;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;56;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;55;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;54;i_vz;i_vz;1
0;16x16;exp_agent3-4;40;53;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;52;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;51;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;50;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;49;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;48;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;47;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;46;i_vz;i_vz;0
0;16x16;exp_agent3-4;40;45;i_vz;i_vz;3
0;16x16;exp_agent3-4;40;44;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;43;i_vz;i_vz;3
0;16x16;exp_agent3-4;40;42;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;41;i_vz;i_vz;2
0;16x16;exp_agent3-4;40;40;i_vz;i_f;2
0;16x16;exp_agent3-4;40;39;i_f;i_gl;3
0;16x16;exp_agent3-4;41;200;i_ini;i_vz;3
0;16x16;exp_agent3-4;41;199;i_vz;i_b;2
0;16x16;exp_agent3-4;41;198;i_b;i_vz;0
0;16x16;exp_agent3-4;41;197;i_vz;i_b;3
0;16x16;exp_agent3-4;41;196;i_b;i_vz;0
0;16x16;exp_agent3-4;41;195;i_vz;i_b;2
0;16x16;exp_agent3-4;41;194;i_b;i_vz;1
0;16x16;exp_agent3-4;41;193;i_vz;i_ini;1
0;16x16;exp_agent3-4;41;192;i_ini;i_vz;0
0;16x16;exp_agent3-4;41;191;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;190;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;189;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;188;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;187;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;186;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;185;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;184;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;183;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;182;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;181;i_vz;i_s;0
0;16x16;exp_agent3-4;41;180;i_s;i_vz;2
0;16x16;exp_agent3-4;41;179;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;178;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;177;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;176;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;175;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;174;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;173;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;172;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;171;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;170;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;169;i_vz;i_s;1
0;16x16;exp_agent3-4;41;168;i_s;i_vz;3
0;16x16;exp_agent3-4;41;167;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;166;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;165;i_vz;i_s;1
0;16x16;exp_agent3-4;41;164;i_s;i_vz;1
0;16x16;exp_agent3-4;41;163;i_vz;i_s;2
0;16x16;exp_agent3-4;41;162;i_s;i_vz;1
0;16x16;exp_agent3-4;41;161;i_vz;i_s;3
0;16x16;exp_agent3-4;41;160;i_s;i_vz;2
0;16x16;exp_agent3-4;41;159;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;158;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;157;i_vz;i_s;0
0;16x16;exp_agent3-4;41;156;i_s;i_vz;0
0;16x16;exp_agent3-4;41;155;i_vz;i_s;3
0;16x16;exp_agent3-4;41;154;i_s;i_vz;1
0;16x16;exp_agent3-4;41;153;i_vz;i_s;2
0;16x16;exp_agent3-4;41;152;i_s;i_vz;1
0;16x16;exp_agent3-4;41;151;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;150;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;149;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;148;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;147;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;146;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;145;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;144;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;143;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;142;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;141;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;140;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;139;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;138;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;137;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;136;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;135;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;134;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;133;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;132;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;131;i_vz;i_ini;3
0;16x16;exp_agent3-4;41;130;i_ini;i_vz;2
0;16x16;exp_agent3-4;41;129;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;128;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;127;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;126;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;125;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;124;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;123;i_vz;i_b;3
0;16x16;exp_agent3-4;41;122;i_b;i_vz;2
0;16x16;exp_agent3-4;41;121;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;120;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;119;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;118;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;117;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;116;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;115;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;114;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;113;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;112;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;111;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;110;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;109;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;108;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;107;i_vz;i_b;3
0;16x16;exp_agent3-4;41;106;i_b;i_vz;0
0;16x16;exp_agent3-4;41;105;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;104;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;103;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;102;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;101;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;100;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;99;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;98;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;97;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;96;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;95;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;94;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;93;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;92;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;91;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;90;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;89;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;88;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;87;i_vz;i_b;0
0;16x16;exp_agent3-4;41;86;i_b;i_vz;3
0;16x16;exp_agent3-4;41;85;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;84;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;83;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;82;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;81;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;80;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;79;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;78;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;77;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;76;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;75;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;74;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;73;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;72;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;71;i_vz;i_b;2
0;16x16;exp_agent3-4;41;70;i_b;i_vz;1
0;16x16;exp_agent3-4;41;69;i_vz;i_b;3
0;16x16;exp_agent3-4;41;68;i_b;i_vz;1
0;16x16;exp_agent3-4;41;67;i_vz;i_b;2
0;16x16;exp_agent3-4;41;66;i_b;i_vz;1
0;16x16;exp_agent3-4;41;65;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;64;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;63;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;62;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;61;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;60;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;59;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;58;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;57;i_vz;i_b;2
0;16x16;exp_agent3-4;41;56;i_b;i_vz;1
0;16x16;exp_agent3-4;41;55;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;54;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;53;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;52;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;51;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;50;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;49;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;48;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;47;i_vz;i_b;2
0;16x16;exp_agent3-4;41;46;i_b;i_vz;1
0;16x16;exp_agent3-4;41;45;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;44;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;43;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;42;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;41;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;40;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;39;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;38;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;37;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;36;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;35;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;34;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;33;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;32;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;31;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;30;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;29;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;28;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;27;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;26;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;25;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;24;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;23;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;22;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;21;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;20;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;19;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;18;i_vz;i_b;2
0;16x16;exp_agent3-4;41;17;i_b;i_vz;3
0;16x16;exp_agent3-4;41;16;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;15;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;14;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;13;i_vz;i_b;3
0;16x16;exp_agent3-4;41;12;i_b;i_vz;2
0;16x16;exp_agent3-4;41;11;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;10;i_vz;i_b;1
0;16x16;exp_agent3-4;41;9;i_b;i_vz;0
0;16x16;exp_agent3-4;41;8;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;7;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;6;i_vz;i_vz;0
0;16x16;exp_agent3-4;41;5;i_vz;i_vz;2
0;16x16;exp_agent3-4;41;4;i_vz;i_vz;1
0;16x16;exp_agent3-4;41;3;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;2;i_vz;i_vz;3
0;16x16;exp_agent3-4;41;1;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;200;i_ini;i_vz;1
0;16x16;exp_agent3-4;42;199;i_vz;i_ini;3
0;16x16;exp_agent3-4;42;198;i_ini;i_vz;2
0;16x16;exp_agent3-4;42;197;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;196;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;195;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;194;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;193;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;192;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;191;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;190;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;189;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;188;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;187;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;186;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;185;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;184;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;183;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;182;i_vz;i_s;1
0;16x16;exp_agent3-4;42;181;i_s;i_vz;3
0;16x16;exp_agent3-4;42;180;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;179;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;178;i_vz;i_s;2
0;16x16;exp_agent3-4;42;177;i_s;i_vz;2
0;16x16;exp_agent3-4;42;176;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;175;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;174;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;173;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;172;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;171;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;170;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;169;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;168;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;167;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;166;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;165;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;164;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;163;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;162;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;161;i_vz;i_b;3
0;16x16;exp_agent3-4;42;160;i_b;i_vz;0
0;16x16;exp_agent3-4;42;159;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;158;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;157;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;156;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;155;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;154;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;153;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;152;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;151;i_vz;i_ini;2
0;16x16;exp_agent3-4;42;150;i_ini;i_vz;1
0;16x16;exp_agent3-4;42;149;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;148;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;147;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;146;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;145;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;144;i_vz;i_s;1
0;16x16;exp_agent3-4;42;143;i_s;i_vz;2
0;16x16;exp_agent3-4;42;142;i_vz;i_s;0
0;16x16;exp_agent3-4;42;141;i_s;i_vz;2
0;16x16;exp_agent3-4;42;140;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;139;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;138;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;137;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;136;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;135;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;134;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;133;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;132;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;131;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;130;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;129;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;128;i_vz;i_s;1
0;16x16;exp_agent3-4;42;127;i_s;i_vz;3
0;16x16;exp_agent3-4;42;126;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;125;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;124;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;123;i_vz;i_vz;2
0;16x16;exp_agent3-4;42;122;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;121;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;120;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;119;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;118;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;117;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;116;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;115;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;114;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;113;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;112;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;111;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;110;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;109;i_vz;i_ini;2
0;16x16;exp_agent3-4;42;108;i_ini;i_vz;0
0;16x16;exp_agent3-4;42;107;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;106;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;105;i_vz;i_vz;3
0;16x16;exp_agent3-4;42;104;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;103;i_vz;i_s;0
0;16x16;exp_agent3-4;42;102;i_s;i_vz;3
0;16x16;exp_agent3-4;42;101;i_vz;i_vz;0
0;16x16;exp_agent3-4;42;100;i_vz;i_vz;1
0;16x16;exp_agent3-4;42;99;i_vz;i_s;1
