"env";"config";"exp";"energy";"current";"next_state";"next_move"
0;16x16;exp_agent3-3;44;195;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;194;i_vz;i_vz;3
0;16x16;exp_agent3-3;44;193;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;192;i_vz;i_vz;1
0;16x16;exp_agent3-3;44;191;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;190;i_vz;i_vz;1
0;16x16;exp_agent3-3;44;189;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;188;i_vz;i_s;1
0;16x16;exp_agent3-3;44;187;i_s;i_vz;2
0;16x16;exp_agent3-3;44;186;i_vz;i_vz;3
0;16x16;exp_agent3-3;44;185;i_vz;i_vz;3
0;16x16;exp_agent3-3;44;184;i_vz;i_vz;3
0;16x16;exp_agent3-3;44;183;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;182;i_vz;i_vz;0
0;16x16;exp_agent3-3;44;181;i_vz;i_vz;1
0;16x16;exp_agent3-3;44;180;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;179;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;178;i_vz;i_vz;1
0;16x16;exp_agent3-3;44;177;i_vz;i_vz;1
0;16x16;exp_agent3-3;44;176;i_vz;i_vz;0
0;16x16;exp_agent3-3;44;175;i_vz;i_vz;0
0;16x16;exp_agent3-3;44;174;i_vz;i_bs;1
0;16x16;exp_agent3-3;44;173;i_bs;i_vz;2
0;16x16;exp_agent3-3;44;172;i_vz;i_vz;3
0;16x16;exp_agent3-3;44;171;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;170;i_vz;i_vz;3
0;16x16;exp_agent3-3;44;169;i_vz;i_vz;1
0;16x16;exp_agent3-3;44;168;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;167;i_vz;i_vz;3
0;16x16;exp_agent3-3;44;166;i_vz;i_vz;0
0;16x16;exp_agent3-3;44;165;i_vz;i_vz;3
0;16x16;exp_agent3-3;44;164;i_vz;i_b;2
0;16x16;exp_agent3-3;44;163;i_b;i_vz;0
0;16x16;exp_agent3-3;44;162;i_vz;i_b;2
0;16x16;exp_agent3-3;44;161;i_b;i_vz;3
0;16x16;exp_agent3-3;44;160;i_vz;i_vz;3
0;16x16;exp_agent3-3;44;159;i_vz;i_s;2
0;16x16;exp_agent3-3;44;158;i_s;i_b;1
0;16x16;exp_agent3-3;44;157;i_b;i_s;3
0;16x16;exp_agent3-3;44;156;i_s;i_b;1
0;16x16;exp_agent3-3;44;155;i_b;i_vz;0
0;16x16;exp_agent3-3;44;154;i_vz;i_vz;0
0;16x16;exp_agent3-3;44;153;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;152;i_vz;i_b;1
0;16x16;exp_agent3-3;44;151;i_b;i_vz;3
0;16x16;exp_agent3-3;44;150;i_vz;i_b;1
0;16x16;exp_agent3-3;44;149;i_b;i_vz;1
0;16x16;exp_agent3-3;44;148;i_vz;i_vz;1
0;16x16;exp_agent3-3;44;147;i_vz;i_vz;2
0;16x16;exp_agent3-3;44;146;i_vz;i_vz;0
0;16x16;exp_agent3-3;44;145;i_vz;i_vz;0
0;16x16;exp_agent3-3;44;144;i_vz;i_vz;0
0;16x16;exp_agent3-3;44;143;i_vz;i_vz;1
0;16x16;exp_agent3-3;44;142;i_vz;i_b;1
0;16x16;exp_agent3-3;44;141;i_b;i_vz;2
0;16x16;exp_agent3-3;44;140;i_vz;i_s;1
0;16x16;exp_agent3-3;44;139;i_s;i_vz;1
0;16x16;exp_agent3-3;44;138;i_vz;i_bfs;2
0;16x16;exp_agent3-3;44;137;i_bfs;i_gl;1
0;16x16;exp_agent3-3;45;200;i_ini;i_vz;2
0;16x16;exp_agent3-3;45;199;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;198;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;197;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;196;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;195;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;194;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;193;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;192;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;191;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;190;i_vz;i_s;1
0;16x16;exp_agent3-3;45;189;i_s;i_vz;0
0;16x16;exp_agent3-3;45;188;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;187;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;186;i_vz;i_b;3
0;16x16;exp_agent3-3;45;185;i_b;i_vz;3
0;16x16;exp_agent3-3;45;184;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;183;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;182;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;181;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;180;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;179;i_vz;i_ini;2
0;16x16;exp_agent3-3;45;178;i_ini;i_vz;2
0;16x16;exp_agent3-3;45;177;i_vz;i_b;3
0;16x16;exp_agent3-3;45;176;i_b;i_vz;1
0;16x16;exp_agent3-3;45;175;i_vz;i_ini;0
0;16x16;exp_agent3-3;45;174;i_ini;i_vz;0
0;16x16;exp_agent3-3;45;173;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;172;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;171;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;170;i_vz;i_b;1
0;16x16;exp_agent3-3;45;169;i_b;i_vz;1
0;16x16;exp_agent3-3;45;168;i_vz;i_b;0
0;16x16;exp_agent3-3;45;167;i_b;i_vz;1
0;16x16;exp_agent3-3;45;166;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;165;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;164;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;163;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;162;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;161;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;160;i_vz;i_b;3
0;16x16;exp_agent3-3;45;159;i_b;i_vz;0
0;16x16;exp_agent3-3;45;158;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;157;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;156;i_vz;i_b;3
0;16x16;exp_agent3-3;45;155;i_b;i_vz;3
0;16x16;exp_agent3-3;45;154;i_vz;i_b;2
0;16x16;exp_agent3-3;45;153;i_b;i_vz;2
0;16x16;exp_agent3-3;45;152;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;151;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;150;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;149;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;148;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;147;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;146;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;145;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;144;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;143;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;142;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;141;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;140;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;139;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;138;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;137;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;136;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;135;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;134;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;133;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;132;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;131;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;130;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;129;i_vz;i_s;0
0;16x16;exp_agent3-3;45;128;i_s;i_vz;2
0;16x16;exp_agent3-3;45;127;i_vz;i_s;0
0;16x16;exp_agent3-3;45;126;i_s;i_vz;1
0;16x16;exp_agent3-3;45;125;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;124;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;123;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;122;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;121;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;120;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;119;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;118;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;117;i_vz;i_b;3
0;16x16;exp_agent3-3;45;116;i_b;i_vz;0
0;16x16;exp_agent3-3;45;115;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;114;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;113;i_vz;i_s;0
0;16x16;exp_agent3-3;45;112;i_s;i_vz;3
0;16x16;exp_agent3-3;45;111;i_vz;i_s;0
0;16x16;exp_agent3-3;45;110;i_s;i_vz;3
0;16x16;exp_agent3-3;45;109;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;108;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;107;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;106;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;105;i_vz;i_s;1
0;16x16;exp_agent3-3;45;104;i_s;i_vz;3
0;16x16;exp_agent3-3;45;103;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;102;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;101;i_vz;i_s;2
0;16x16;exp_agent3-3;45;100;i_s;i_vz;0
0;16x16;exp_agent3-3;45;99;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;98;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;97;i_vz;i_s;1
0;16x16;exp_agent3-3;45;96;i_s;i_vz;2
0;16x16;exp_agent3-3;45;95;i_vz;i_s;1
0;16x16;exp_agent3-3;45;94;i_s;i_vz;3
0;16x16;exp_agent3-3;45;93;i_vz;i_s;0
0;16x16;exp_agent3-3;45;92;i_s;i_vz;3
0;16x16;exp_agent3-3;45;91;i_vz;i_s;1
0;16x16;exp_agent3-3;45;90;i_s;i_vz;2
0;16x16;exp_agent3-3;45;89;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;88;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;87;i_vz;i_s;0
0;16x16;exp_agent3-3;45;86;i_s;i_vz;2
0;16x16;exp_agent3-3;45;85;i_vz;i_s;0
0;16x16;exp_agent3-3;45;84;i_s;i_vz;2
0;16x16;exp_agent3-3;45;83;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;82;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;81;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;80;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;79;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;78;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;77;i_vz;i_s;1
0;16x16;exp_agent3-3;45;76;i_s;i_vz;2
0;16x16;exp_agent3-3;45;75;i_vz;i_b;2
0;16x16;exp_agent3-3;45;74;i_b;i_vz;0
0;16x16;exp_agent3-3;45;73;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;72;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;71;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;70;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;69;i_vz;i_s;1
0;16x16;exp_agent3-3;45;68;i_s;i_vz;3
0;16x16;exp_agent3-3;45;67;i_vz;i_s;1
0;16x16;exp_agent3-3;45;66;i_s;i_vz;3
0;16x16;exp_agent3-3;45;65;i_vz;i_s;1
0;16x16;exp_agent3-3;45;64;i_s;i_vz;3
0;16x16;exp_agent3-3;45;63;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;62;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;61;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;60;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;59;i_vz;i_s;1
0;16x16;exp_agent3-3;45;58;i_s;i_vz;1
0;16x16;exp_agent3-3;45;57;i_vz;i_s;3
0;16x16;exp_agent3-3;45;56;i_s;i_vz;3
0;16x16;exp_agent3-3;45;55;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;54;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;53;i_vz;i_s;0
0;16x16;exp_agent3-3;45;52;i_s;i_vz;1
0;16x16;exp_agent3-3;45;51;i_vz;i_s;0
0;16x16;exp_agent3-3;45;50;i_s;i_vz;2
0;16x16;exp_agent3-3;45;49;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;48;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;47;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;46;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;45;i_vz;i_s;1
0;16x16;exp_agent3-3;45;44;i_s;i_vz;1
0;16x16;exp_agent3-3;45;43;i_vz;i_s;0
0;16x16;exp_agent3-3;45;42;i_s;i_vz;0
0;16x16;exp_agent3-3;45;41;i_vz;i_s;2
0;16x16;exp_agent3-3;45;40;i_s;i_vz;2
0;16x16;exp_agent3-3;45;39;i_vz;i_s;3
0;16x16;exp_agent3-3;45;38;i_s;i_vz;1
0;16x16;exp_agent3-3;45;37;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;36;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;35;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;34;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;33;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;32;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;31;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;30;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;29;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;28;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;27;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;26;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;25;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;24;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;23;i_vz;i_b;2
0;16x16;exp_agent3-3;45;22;i_b;i_vz;1
0;16x16;exp_agent3-3;45;21;i_vz;i_ini;1
0;16x16;exp_agent3-3;45;20;i_ini;i_vz;2
0;16x16;exp_agent3-3;45;19;i_vz;i_ini;0
0;16x16;exp_agent3-3;45;18;i_ini;i_vz;0
0;16x16;exp_agent3-3;45;17;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;16;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;15;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;14;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;13;i_vz;i_ini;3
0;16x16;exp_agent3-3;45;12;i_ini;i_vz;2
0;16x16;exp_agent3-3;45;11;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;10;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;9;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;8;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;7;i_vz;i_vz;3
0;16x16;exp_agent3-3;45;6;i_vz;i_vz;1
0;16x16;exp_agent3-3;45;5;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;4;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;3;i_vz;i_vz;2
0;16x16;exp_agent3-3;45;2;i_vz;i_vz;0
0;16x16;exp_agent3-3;45;1;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;200;i_ini;i_vz;0
0;16x16;exp_agent3-3;46;199;i_vz;i_ini;2
0;16x16;exp_agent3-3;46;198;i_ini;i_vz;0
0;16x16;exp_agent3-3;46;197;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;196;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;195;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;194;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;193;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;192;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;191;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;190;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;189;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;188;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;187;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;186;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;185;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;184;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;183;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;182;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;181;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;180;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;179;i_vz;i_s;3
0;16x16;exp_agent3-3;46;178;i_s;i_vz;3
0;16x16;exp_agent3-3;46;177;i_vz;i_s;1
0;16x16;exp_agent3-3;46;176;i_s;i_vz;2
0;16x16;exp_agent3-3;46;175;i_vz;i_b;2
0;16x16;exp_agent3-3;46;174;i_b;i_vz;1
0;16x16;exp_agent3-3;46;173;i_vz;i_b;3
0;16x16;exp_agent3-3;46;172;i_b;i_vz;1
0;16x16;exp_agent3-3;46;171;i_vz;i_b;2
0;16x16;exp_agent3-3;46;170;i_b;i_vz;1
0;16x16;exp_agent3-3;46;169;i_vz;i_ini;0
0;16x16;exp_agent3-3;46;168;i_ini;i_vz;2
0;16x16;exp_agent3-3;46;167;i_vz;i_b;3
0;16x16;exp_agent3-3;46;166;i_b;i_vz;1
0;16x16;exp_agent3-3;46;165;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;164;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;163;i_vz;i_b;3
0;16x16;exp_agent3-3;46;162;i_b;i_vz;2
0;16x16;exp_agent3-3;46;161;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;160;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;159;i_vz;i_b;3
0;16x16;exp_agent3-3;46;158;i_b;i_vz;2
0;16x16;exp_agent3-3;46;157;i_vz;i_b;0
0;16x16;exp_agent3-3;46;156;i_b;i_vz;3
0;16x16;exp_agent3-3;46;155;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;154;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;153;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;152;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;151;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;150;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;149;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;148;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;147;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;146;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;145;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;144;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;143;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;142;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;141;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;140;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;139;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;138;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;137;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;136;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;135;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;134;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;133;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;132;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;131;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;130;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;129;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;128;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;127;i_vz;i_b;3
0;16x16;exp_agent3-3;46;126;i_b;i_vz;1
0;16x16;exp_agent3-3;46;125;i_vz;i_b;3
0;16x16;exp_agent3-3;46;124;i_b;i_vz;0
0;16x16;exp_agent3-3;46;123;i_vz;i_b;2
0;16x16;exp_agent3-3;46;122;i_b;i_vz;3
0;16x16;exp_agent3-3;46;121;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;120;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;119;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;118;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;117;i_vz;i_b;2
0;16x16;exp_agent3-3;46;116;i_b;i_vz;3
0;16x16;exp_agent3-3;46;115;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;114;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;113;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;112;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;111;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;110;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;109;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;108;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;107;i_vz;i_b;2
0;16x16;exp_agent3-3;46;106;i_b;i_vz;0
0;16x16;exp_agent3-3;46;105;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;104;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;103;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;102;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;101;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;100;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;99;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;98;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;97;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;96;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;95;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;94;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;93;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;92;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;91;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;90;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;89;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;88;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;87;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;86;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;85;i_vz;i_s;0
0;16x16;exp_agent3-3;46;84;i_s;i_vz;3
0;16x16;exp_agent3-3;46;83;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;82;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;81;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;80;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;79;i_vz;i_s;1
0;16x16;exp_agent3-3;46;78;i_s;i_vz;3
0;16x16;exp_agent3-3;46;77;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;76;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;75;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;74;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;73;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;72;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;71;i_vz;i_b;2
0;16x16;exp_agent3-3;46;70;i_b;i_vz;0
0;16x16;exp_agent3-3;46;69;i_vz;i_b;1
0;16x16;exp_agent3-3;46;68;i_b;i_vz;1
0;16x16;exp_agent3-3;46;67;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;66;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;65;i_vz;i_s;0
0;16x16;exp_agent3-3;46;64;i_s;i_vz;2
0;16x16;exp_agent3-3;46;63;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;62;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;61;i_vz;i_s;3
0;16x16;exp_agent3-3;46;60;i_s;i_vz;2
0;16x16;exp_agent3-3;46;59;i_vz;i_s;0
0;16x16;exp_agent3-3;46;58;i_s;i_vz;1
0;16x16;exp_agent3-3;46;57;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;56;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;55;i_vz;i_s;3
0;16x16;exp_agent3-3;46;54;i_s;i_vz;1
0;16x16;exp_agent3-3;46;53;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;52;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;51;i_vz;i_s;2
0;16x16;exp_agent3-3;46;50;i_s;i_vz;1
0;16x16;exp_agent3-3;46;49;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;48;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;47;i_vz;i_s;0
0;16x16;exp_agent3-3;46;46;i_s;i_vz;1
0;16x16;exp_agent3-3;46;45;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;44;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;43;i_vz;i_s;0
0;16x16;exp_agent3-3;46;42;i_s;i_vz;1
0;16x16;exp_agent3-3;46;41;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;40;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;39;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;38;i_vz;i_b;1
0;16x16;exp_agent3-3;46;37;i_b;i_vz;2
0;16x16;exp_agent3-3;46;36;i_vz;i_b;1
0;16x16;exp_agent3-3;46;35;i_b;i_vz;1
0;16x16;exp_agent3-3;46;34;i_vz;i_b;0
0;16x16;exp_agent3-3;46;33;i_b;i_vz;2
0;16x16;exp_agent3-3;46;32;i_vz;i_b;3
0;16x16;exp_agent3-3;46;31;i_b;i_vz;3
0;16x16;exp_agent3-3;46;30;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;29;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;28;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;27;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;26;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;25;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;24;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;23;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;22;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;21;i_vz;i_s;3
0;16x16;exp_agent3-3;46;20;i_s;i_vz;2
0;16x16;exp_agent3-3;46;19;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;18;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;17;i_vz;i_vz;3
0;16x16;exp_agent3-3;46;16;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;15;i_vz;i_b;1
0;16x16;exp_agent3-3;46;14;i_b;i_vz;1
0;16x16;exp_agent3-3;46;13;i_vz;i_b;2
0;16x16;exp_agent3-3;46;12;i_b;i_vz;1
0;16x16;exp_agent3-3;46;11;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;10;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;9;i_vz;i_vz;1
0;16x16;exp_agent3-3;46;8;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;7;i_vz;i_vz;0
0;16x16;exp_agent3-3;46;6;i_vz;i_vz;2
0;16x16;exp_agent3-3;46;5;i_vz;i_vz;0
