"env";"config";"exp";"energy";"current";"next_state";"next_move"
0;16x16;exp_agent3-1;45;65;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;64;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;63;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;62;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;61;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;60;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;59;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;58;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;57;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;56;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;55;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;54;i_vz;i_vz;1
0;16x16;exp_agent3-1;45;53;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;52;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;51;i_vz;i_b;1
0;16x16;exp_agent3-1;45;50;i_b;i_vz;0
0;16x16;exp_agent3-1;45;49;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;48;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;47;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;46;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;45;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;44;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;43;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;42;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;41;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;40;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;39;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;38;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;37;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;36;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;35;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;34;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;33;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;32;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;31;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;30;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;29;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;28;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;27;i_vz;i_s;1
0;16x16;exp_agent3-1;45;26;i_s;i_vz;2
0;16x16;exp_agent3-1;45;25;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;24;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;23;i_vz;i_vz;1
0;16x16;exp_agent3-1;45;22;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;21;i_vz;i_s;1
0;16x16;exp_agent3-1;45;20;i_s;i_vz;2
0;16x16;exp_agent3-1;45;19;i_vz;i_s;0
0;16x16;exp_agent3-1;45;18;i_s;i_vz;2
0;16x16;exp_agent3-1;45;17;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;16;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;15;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;14;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;13;i_vz;i_vz;1
0;16x16;exp_agent3-1;45;12;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;11;i_vz;i_vz;2
0;16x16;exp_agent3-1;45;10;i_vz;i_vz;3
0;16x16;exp_agent3-1;45;9;i_vz;i_vz;1
0;16x16;exp_agent3-1;45;8;i_vz;i_vz;1
0;16x16;exp_agent3-1;45;7;i_vz;i_vz;1
0;16x16;exp_agent3-1;45;6;i_vz;i_vz;0
0;16x16;exp_agent3-1;45;5;i_vz;i_s;3
0;16x16;exp_agent3-1;45;4;i_s;i_vz;1
0;16x16;exp_agent3-1;45;3;i_vz;i_s;3
0;16x16;exp_agent3-1;45;2;i_s;i_vz;1
0;16x16;exp_agent3-1;45;1;i_vz;i_s;3
0;16x16;exp_agent3-1;46;200;i_ini;i_vz;0
0;16x16;exp_agent3-1;46;199;i_vz;i_ini;2
0;16x16;exp_agent3-1;46;198;i_ini;i_vz;2
0;16x16;exp_agent3-1;46;197;i_vz;i_b;3
0;16x16;exp_agent3-1;46;196;i_b;i_vz;2
0;16x16;exp_agent3-1;46;195;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;194;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;193;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;192;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;191;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;190;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;189;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;188;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;187;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;186;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;185;i_vz;i_b;2
0;16x16;exp_agent3-1;46;184;i_b;i_vz;1
0;16x16;exp_agent3-1;46;183;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;182;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;181;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;180;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;179;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;178;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;177;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;176;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;175;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;174;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;173;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;172;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;171;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;170;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;169;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;168;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;167;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;166;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;165;i_vz;i_b;3
0;16x16;exp_agent3-1;46;164;i_b;i_vz;3
0;16x16;exp_agent3-1;46;163;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;162;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;161;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;160;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;159;i_vz;i_b;2
0;16x16;exp_agent3-1;46;158;i_b;i_vz;0
0;16x16;exp_agent3-1;46;157;i_vz;i_b;2
0;16x16;exp_agent3-1;46;156;i_b;i_vz;3
0;16x16;exp_agent3-1;46;155;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;154;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;153;i_vz;i_s;2
0;16x16;exp_agent3-1;46;152;i_s;i_vz;2
0;16x16;exp_agent3-1;46;151;i_vz;i_s;1
0;16x16;exp_agent3-1;46;150;i_s;i_vz;3
0;16x16;exp_agent3-1;46;149;i_vz;i_s;1
0;16x16;exp_agent3-1;46;148;i_s;i_vz;1
0;16x16;exp_agent3-1;46;147;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;146;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;145;i_vz;i_s;0
0;16x16;exp_agent3-1;46;144;i_s;i_vz;0
0;16x16;exp_agent3-1;46;143;i_vz;i_bs;3
0;16x16;exp_agent3-1;46;142;i_bs;i_vz;3
0;16x16;exp_agent3-1;46;141;i_vz;i_s;2
0;16x16;exp_agent3-1;46;140;i_s;i_vz;0
0;16x16;exp_agent3-1;46;139;i_vz;i_s;2
0;16x16;exp_agent3-1;46;138;i_s;i_vz;2
0;16x16;exp_agent3-1;46;137;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;136;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;135;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;134;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;133;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;132;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;131;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;130;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;129;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;128;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;127;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;126;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;125;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;124;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;123;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;122;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;121;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;120;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;119;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;118;i_vz;i_b;0
0;16x16;exp_agent3-1;46;117;i_b;i_vz;0
0;16x16;exp_agent3-1;46;116;i_vz;i_b;2
0;16x16;exp_agent3-1;46;115;i_b;i_s;3
0;16x16;exp_agent3-1;46;114;i_s;i_b;1
0;16x16;exp_agent3-1;46;113;i_b;i_s;3
0;16x16;exp_agent3-1;46;112;i_s;i_vz;2
0;16x16;exp_agent3-1;46;111;i_vz;i_s;3
0;16x16;exp_agent3-1;46;110;i_s;i_vz;2
0;16x16;exp_agent3-1;46;109;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;108;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;107;i_vz;i_s;3
0;16x16;exp_agent3-1;46;106;i_s;i_vz;1
0;16x16;exp_agent3-1;46;105;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;104;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;103;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;102;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;101;i_vz;i_s;3
0;16x16;exp_agent3-1;46;100;i_s;i_vz;2
0;16x16;exp_agent3-1;46;99;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;98;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;97;i_vz;i_s;0
0;16x16;exp_agent3-1;46;96;i_s;i_vz;2
0;16x16;exp_agent3-1;46;95;i_vz;i_s;0
0;16x16;exp_agent3-1;46;94;i_s;i_vz;3
0;16x16;exp_agent3-1;46;93;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;92;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;91;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;90;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;89;i_vz;i_s;0
0;16x16;exp_agent3-1;46;88;i_s;i_vz;2
0;16x16;exp_agent3-1;46;87;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;86;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;85;i_vz;i_s;0
0;16x16;exp_agent3-1;46;84;i_s;i_vz;2
0;16x16;exp_agent3-1;46;83;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;82;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;81;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;80;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;79;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;78;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;77;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;76;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;75;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;74;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;73;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;72;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;71;i_vz;i_s;3
0;16x16;exp_agent3-1;46;70;i_s;i_vz;2
0;16x16;exp_agent3-1;46;69;i_vz;i_s;0
0;16x16;exp_agent3-1;46;68;i_s;i_vz;1
0;16x16;exp_agent3-1;46;67;i_vz;i_s;3
0;16x16;exp_agent3-1;46;66;i_s;i_vz;3
0;16x16;exp_agent3-1;46;65;i_vz;i_s;1
0;16x16;exp_agent3-1;46;64;i_s;i_vz;3
0;16x16;exp_agent3-1;46;63;i_vz;i_s;0
0;16x16;exp_agent3-1;46;62;i_s;i_vz;2
0;16x16;exp_agent3-1;46;61;i_vz;i_s;0
0;16x16;exp_agent3-1;46;60;i_s;i_vz;2
0;16x16;exp_agent3-1;46;59;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;58;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;57;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;56;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;55;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;54;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;53;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;52;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;51;i_vz;i_b;1
0;16x16;exp_agent3-1;46;50;i_b;i_vz;3
0;16x16;exp_agent3-1;46;49;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;48;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;47;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;46;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;45;i_vz;i_b;2
0;16x16;exp_agent3-1;46;44;i_b;i_vz;0
0;16x16;exp_agent3-1;46;43;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;42;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;41;i_vz;i_b;1
0;16x16;exp_agent3-1;46;40;i_b;i_vz;3
0;16x16;exp_agent3-1;46;39;i_vz;i_b;2
0;16x16;exp_agent3-1;46;38;i_b;i_vz;0
0;16x16;exp_agent3-1;46;37;i_vz;i_b;2
0;16x16;exp_agent3-1;46;36;i_b;i_vz;0
0;16x16;exp_agent3-1;46;35;i_vz;i_b;2
0;16x16;exp_agent3-1;46;34;i_b;i_vz;0
0;16x16;exp_agent3-1;46;33;i_vz;i_vz;3
0;16x16;exp_agent3-1;46;32;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;31;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;30;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;29;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;28;i_vz;i_vz;2
0;16x16;exp_agent3-1;46;27;i_vz;i_b;1
0;16x16;exp_agent3-1;46;26;i_b;i_vz;3
0;16x16;exp_agent3-1;46;25;i_vz;i_b;1
0;16x16;exp_agent3-1;46;24;i_b;i_vz;3
0;16x16;exp_agent3-1;46;23;i_vz;i_b;1
0;16x16;exp_agent3-1;46;22;i_b;i_vz;3
0;16x16;exp_agent3-1;46;21;i_vz;i_b;2
0;16x16;exp_agent3-1;46;20;i_b;i_vz;2
0;16x16;exp_agent3-1;46;19;i_vz;i_s;2
0;16x16;exp_agent3-1;46;18;i_s;i_vz;0
0;16x16;exp_agent3-1;46;17;i_vz;i_s;2
0;16x16;exp_agent3-1;46;16;i_s;i_vz;0
0;16x16;exp_agent3-1;46;15;i_vz;i_bs;1
0;16x16;exp_agent3-1;46;14;i_bs;i_vz;1
0;16x16;exp_agent3-1;46;13;i_vz;i_b;0
0;16x16;exp_agent3-1;46;12;i_b;i_vz;2
0;16x16;exp_agent3-1;46;11;i_vz;i_b;0
0;16x16;exp_agent3-1;46;10;i_b;i_vz;2
0;16x16;exp_agent3-1;46;9;i_vz;i_s;2
0;16x16;exp_agent3-1;46;8;i_s;i_vz;2
0;16x16;exp_agent3-1;46;7;i_vz;i_vz;1
0;16x16;exp_agent3-1;46;6;i_vz;i_b;0
0;16x16;exp_agent3-1;46;5;i_b;i_s;3
0;16x16;exp_agent3-1;46;4;i_s;i_b;1
0;16x16;exp_agent3-1;46;3;i_b;i_vz;0
0;16x16;exp_agent3-1;46;2;i_vz;i_vz;0
0;16x16;exp_agent3-1;46;1;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;200;i_ini;i_vz;3
0;16x16;exp_agent3-1;47;199;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;198;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;197;i_vz;i_b;2
0;16x16;exp_agent3-1;47;196;i_b;i_vz;1
0;16x16;exp_agent3-1;47;195;i_vz;i_ini;1
0;16x16;exp_agent3-1;47;194;i_ini;i_vz;1
0;16x16;exp_agent3-1;47;193;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;192;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;191;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;190;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;189;i_vz;i_ini;3
0;16x16;exp_agent3-1;47;188;i_ini;i_vz;2
0;16x16;exp_agent3-1;47;187;i_vz;i_ini;0
0;16x16;exp_agent3-1;47;186;i_ini;i_vz;0
0;16x16;exp_agent3-1;47;185;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;184;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;183;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;182;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;181;i_vz;i_b;2
0;16x16;exp_agent3-1;47;180;i_b;i_vz;3
0;16x16;exp_agent3-1;47;179;i_vz;i_b;2
0;16x16;exp_agent3-1;47;178;i_b;i_vz;3
0;16x16;exp_agent3-1;47;177;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;176;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;175;i_vz;i_b;1
0;16x16;exp_agent3-1;47;174;i_b;i_vz;3
0;16x16;exp_agent3-1;47;173;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;172;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;171;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;170;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;169;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;168;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;167;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;166;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;165;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;164;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;163;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;162;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;161;i_vz;i_b;2
0;16x16;exp_agent3-1;47;160;i_b;i_vz;3
0;16x16;exp_agent3-1;47;159;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;158;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;157;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;156;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;155;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;154;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;153;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;152;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;151;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;150;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;149;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;148;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;147;i_vz;i_b;1
0;16x16;exp_agent3-1;47;146;i_b;i_vz;1
0;16x16;exp_agent3-1;47;145;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;144;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;143;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;142;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;141;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;140;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;139;i_vz;i_ini;3
0;16x16;exp_agent3-1;47;138;i_ini;i_vz;3
0;16x16;exp_agent3-1;47;137;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;136;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;135;i_vz;i_b;2
0;16x16;exp_agent3-1;47;134;i_b;i_vz;1
0;16x16;exp_agent3-1;47;133;i_vz;i_ini;1
0;16x16;exp_agent3-1;47;132;i_ini;i_vz;1
0;16x16;exp_agent3-1;47;131;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;130;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;129;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;128;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;127;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;126;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;125;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;124;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;123;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;122;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;121;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;120;i_vz;i_b;0
0;16x16;exp_agent3-1;47;119;i_b;i_vz;3
0;16x16;exp_agent3-1;47;118;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;117;i_vz;i_s;3
0;16x16;exp_agent3-1;47;116;i_s;i_vz;0
0;16x16;exp_agent3-1;47;115;i_vz;i_s;2
0;16x16;exp_agent3-1;47;114;i_s;i_vz;0
0;16x16;exp_agent3-1;47;113;i_vz;i_s;2
0;16x16;exp_agent3-1;47;112;i_s;i_vz;0
0;16x16;exp_agent3-1;47;111;i_vz;i_s;3
0;16x16;exp_agent3-1;47;110;i_s;i_vz;1
0;16x16;exp_agent3-1;47;109;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;108;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;107;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;106;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;105;i_vz;i_s;3
0;16x16;exp_agent3-1;47;104;i_s;i_vz;0
0;16x16;exp_agent3-1;47;103;i_vz;i_s;3
0;16x16;exp_agent3-1;47;102;i_s;i_vz;3
0;16x16;exp_agent3-1;47;101;i_vz;i_s;1
0;16x16;exp_agent3-1;47;100;i_s;i_vz;3
0;16x16;exp_agent3-1;47;99;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;98;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;97;i_vz;i_s;2
0;16x16;exp_agent3-1;47;96;i_s;i_vz;2
0;16x16;exp_agent3-1;47;95;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;94;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;93;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;92;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;91;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;90;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;89;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;88;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;87;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;86;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;85;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;84;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;83;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;82;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;81;i_vz;i_b;1
0;16x16;exp_agent3-1;47;80;i_b;i_vz;0
0;16x16;exp_agent3-1;47;79;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;78;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;77;i_vz;i_ini;2
0;16x16;exp_agent3-1;47;76;i_ini;i_vz;3
0;16x16;exp_agent3-1;47;75;i_vz;i_ini;1
0;16x16;exp_agent3-1;47;74;i_ini;i_vz;1
0;16x16;exp_agent3-1;47;73;i_vz;i_ini;3
0;16x16;exp_agent3-1;47;72;i_ini;i_vz;2
0;16x16;exp_agent3-1;47;71;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;70;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;69;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;68;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;67;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;66;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;65;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;64;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;63;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;62;i_vz;i_s;0
0;16x16;exp_agent3-1;47;61;i_s;i_vz;0
0;16x16;exp_agent3-1;47;60;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;59;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;58;i_vz;i_b;3
0;16x16;exp_agent3-1;47;57;i_b;i_vz;0
0;16x16;exp_agent3-1;47;56;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;55;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;54;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;53;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;52;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;51;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;50;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;49;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;48;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;47;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;46;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;45;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;44;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;43;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;42;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;41;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;40;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;39;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;38;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;37;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;36;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;35;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;34;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;33;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;32;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;31;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;30;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;29;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;28;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;27;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;26;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;25;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;24;i_vz;i_vz;0
0;16x16;exp_agent3-1;47;23;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;22;i_vz;i_vz;2
0;16x16;exp_agent3-1;47;21;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;20;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;19;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;18;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;17;i_vz;i_vz;3
0;16x16;exp_agent3-1;47;16;i_vz;i_b;3
0;16x16;exp_agent3-1;47;15;i_b;i_vz;2
0;16x16;exp_agent3-1;47;14;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;13;i_vz;i_vz;1
0;16x16;exp_agent3-1;47;12;i_vz;i_s;2
0;16x16;exp_agent3-1;47;11;i_s;i_vz;3
